5.808701025365561;-2.465159795807679;-9.853401755386988;-1.5319503926646316;6.881332498117558;-3.895433590428638;9.283529061448242;6.821760861634722;2.4411566667275117;-3.31736139472695;-8.927767628908796;-3.337659201018983;4.880698789560713;1.0991455028176356;-5.495745445259643;2.1702457070027785;4.550232798278889;-3.2958326229686197;6.163740011028546;4.528236640643433;-0.9561178459898427;1.5110027490431657;-1.2870998485918472;-3.0898806948558213;1
3.1705288731626187;7.272615119323717;-5.097120548588492;3.1246653551223087;8.176259913082617;-7.708395621964965;9.624186965410065;8.156764337145816;-2.5200338957592727;-3.2590946241378944;0.9502256622360186;-7.76977858228144;5.631628894224729;6.442777093831179;-6.662041104186671;5.845010225984217;2.2385437997273616;5.486990992690414;-24.394200289524687;2.3292475253586313;-18.652010594904432;35.545636436346754;35.85787519140405;5.772576974301275;0
-3.3960230041872776;-7.368851764658395;-5.963068147371569;-0.479361171008728;-0.10275332405080384;-12.52141588799126;0.17244730459444213;-6.742580243189497;-13.529423801611832;-10.451833601644573;-7.14822869021658;-14.465953491158409;-0.7499808115057927;-4.340831209423144;-12.52047008593349;-1.0681945367585959;-5.133577295560786;-11.804941037517358;-1.1393081642671363;-4.4091587034093696;-11.694965328428058;0.019822444173057698;-4.364901634590792;-11.592788038647539;0
-6.607834499824751;-11.400392111913574;-10.565512753513996;-4.9368508848806325;-13.114960530579872;-6.4725224451411805;-2.020741638222521;0.3625258339595856;2.9482644245858296;-11.044287307305588;-4.2839139665569945;-7.522280431835863;-6.284905708148631;-5.986921614980186;-3.1929500718876263;-6.725395933370005;-5.53494194136679;-4.271908720338732;-7.494115391384275;-9.087760144394194;-6.755334944806769;-5.115406451020014;-7.862905935230953;-3.995180613700448;0
-2.4265694344796103;-9.448383569845664;-0.95901437809108;2.6230919237549273;-12.136532616546738;-1.7698662404532186;4.3092793301176435;3.510555401972436;-10.56528933509666;-5.267806971509755;-5.112974055698206;-9.331971138609614;-1.4980198374283509;-7.096094791286308;-4.048782585709017;-1.1391483680954873;-7.28713730478124;-4.106408548840714;-1.0193136882698435;-6.175123435013579;-4.731485397653887;-1.699942108507964;-6.787984074126114;-4.643835418392108;1
-8.972376671689732;0.5927157045366886;5.937468479601138;-4.683251277407265;4.426320236063557;-7.440904313979111;5.767435589808567;6.751602795349072;8.83683190402968;-9.330425170443881;0.010450634050979346;-4.684493418032369;3.6760477401228155;7.253673231832515;-34.30774713147842;-16.87026077712344;-11.110541892971797;29.77901872574078;-66.93245687826388;-22.2494031900882;-48.196642872633156;5.391216741557502;10.042912686795312;16.574912185998247;0
-3.743193322583874;-5.323991175591665;2.4038041183626717;-2.914402965398555;0.5998601184025887;3.1858559756841807;4.2421178700629305;-10.764347372856161;-8.561230273851749;-4.230945366941377;-10.870419307776992;1.4294413570307931;18.396756002604707;26.378819793058327;-11.487265514509186;-39.08368484554223;-384.467639683204;-65.7261754333186;-535.4214727975439;403.69266023367504;748.9885355313978;52.22461402627795;411.0492390451633;56.08929420510538;0
-5.983687286948863;-10.549055052416671;-1.1273514221936782;2.1397326236308025;-2.3889350842897255;-2.6735150648363;3.712767938186797;-10.661797843863525;-2.127760030699706;-8.166321596962156;-4.790039096813468;3.904743443147833;-4.364292489448528;-9.348871655407091;-1.1474812017956304;-0.8229489390663878;-5.79152899214831;-1.821519562976087;-0.13719607548842827;-9.398021023744239;-1.583601778163422;-5.315795430536403;-6.838272149851317;1.046222545203782;1
-11.260557367779025;-11.787846784910826;-8.574169641290617;-4.620434146828744;-13.71134866183887;-4.473994870731657;3.303407952475446;0.9632052126133459;-6.9605690454560705;-11.299464176296791;-4.465209329142073;-10.59815647609415;-5.941584162720488;10.963217683200657;-12.621554148721913;-22.262147676968777;15.690936357627201;-22.699253091310098;-41.73792605568091;-20.377217889212254;-16.587575581555754;-5.845956262691846;-7.034877489434425;-7.646856452571922;0
-8.556596296842649;2.8654143324984496;-11.205496995675082;-6.862420702819101;-8.762211377811827;-9.80775804351082;2.6634659266504315;-2.4846503221346534;-4.279347047288567;-10.069667895973083;4.789780608305314;2.906338405104755;-7.151072434851971;-0.48392869023632856;-7.501830499965437;-6.817705848546452;-2.771921684326499;-7.226794391150628;-4.943276587257309;-1.5366724534687404;-6.138957033555631;-7.448802797405487;-0.10526698690979379;-4.72501420615335;1
0.8572322796904572;-5.63693487530378;4.178866799449757;-0.42122769566262264;-13.371177860551192;-0.17916403616829868;4.906865101880836;-12.960272021096415;-4.191748082762132;-0.6107834806377337;2.6794819670177006;-5.754668754953983;1.5006212061357604;-7.930289986129211;0.5009659156426134;1.3472582553236199;-8.858083072641799;-0.02181968700880963;1.9864116503342888;-8.808791164205385;-0.5031657921908635;1.3245193076148611;-6.932659828196451;-0.6906524017004324;1
2.485015630814992;-2.3734401745545552;-4.225877923190717;1.5792698235906055;8.779388773345577;-9.482305964170681;8.636853012241115;-6.77011333581569;2.669648406116476;-5.814619220351345;-3.5624878683487182;-6.409800267579264;5.787362887580148;-1.7708798060155995;0.02728816639425441;8.46348779678807;-34.72313099785208;15.557978898524341;-12.388912533755988;11.219571235158213;-20.34629747404854;30.309540506707613;1.7422914681082045;6.479925251741599;0
-5.217538498492235;-9.35852252692401;-14.386046920068573;-4.484734321344581;-10.959590074762538;-4.085239006313206;-1.1938823047381781;-0.18263480321462922;-12.471195897083938;-10.520241143674674;-2.1154122831233693;3.8317634226030677;-5.133956161729404;-8.617713675627476;-11.035665680722111;-4.7856344225227705;-9.378744589808587;-6.139411756899611;-3.2214030307780797;-4.256164887617163;-10.125484953800276;-7.654474828878591;-5.1748665466629395;-2.376245359462972;1
-6.926731127610296;-10.158138767034394;3.0291607702624326;-2.699584875935656;-12.92324949304954;-0.24676794178287764;2.9969853274368994;0.1918396057408085;-6.066581048631967;-8.799324925439658;-8.022527841578214;-8.57129241243185;-5.5381636088991115;-8.869655235534369;0.5085677103815568;-2.9246396170139684;-10.57924435131114;-1.5168456003701063;0.5973873041208486;-2.470558733485456;-5.115070094498265;-6.695934957771537;-7.549267896487231;-6.663661709809663;1
-0.48152997971354594;7.21015810581515;-9.808183294140969;-3.2015818751341385;-9.407627767498997;-9.043790277782627;0.2707513783633466;3.396447506501941;2.9508927341662385;-4.562892297954049;9.251981015691587;-3.0860013840238665;-1.1722237690249315;3.7757263590474968;-1.3177167487504675;-0.6440530832643234;7.002513088855131;-1.4661440579206761;-1.3182992764258499;4.516260076776545;-3.795231956047908;-0.3797183252531435;3.3792519357738917;-2.6230078114877484;0
-8.944728749153906;-4.2084123416462855;-0.6839208486087927;-11.07771929388704;-5.43380133421002;-6.7053743565543495;0.4846918377510683;-3.507559345941381;-2.4448065581107503;-11.611607770562225;-4.9560952882346765;0.8336174743791673;-4.679280473063824;-4.9905346308149445;-0.4999670377977374;7.008058873452097;1.7237647002069225;32.493508099914735;-56.34610033417568;-8.830732991305236;9.14849056469701;9.933405080684352;-0.8937399488325356;-8.815046256455027;0
6.74434546370648;-2.2042197072293064;-4.2976570901995315;5.73233677706796;0.5813561126043947;3.367917341832671;9.563204879153282;3.916030585504016;3.2969743262873052;0.07041633998153607;-9.046961090996051;-7.225736661001747;-10.886606129287843;101.83787361866402;240.21173703617686;29.351683294809902;-8.918889175085688;-64.57774419112273;-122.96675178628495;-141.5082615266042;-61.756992126618016;254.47425017755413;373.91084284269954;356.63456500426645;0
-5.966704107595856;-6.843040974539516;0.923869662970862;-9.352757834045192;-10.916718621875363;4.763455777594654;-0.09636548036376702;-3.942284732794729;-0.8967565733404683;-9.911381027802399;-0.4254007475347432;-3.314705972590355;-4.165726936462154;-0.8329538997661668;-1.8760384018491456;19.413670308503868;27.534836824923534;-28.613690420119504;-45.04489118974828;-21.032894379339787;10.80222152216231;23.30374390449053;-45.523351782643296;27.640049273621408;0
-4.353707176358242;-8.786992770719266;-8.794954896501629;-7.226053116105811;-9.820709153438914;-0.8318089281429124;-3.9021945165951486;-3.952343219849812;3.112452906476058;-14.479969351785778;-5.278005494575336;2.313375352346519;-6.56026450171846;-8.070772976878343;-0.7387261134166405;-6.84157877923643;-8.172013977601544;0.04117529882615122;-6.516043868014903;-7.5972729270984924;0.4274717936157227;-7.552019042290376;-7.727106774716449;0.349211051512863;1
0.9274055126103846;-11.660535853133688;-7.157727326021412;1.0289201806907826;-4.962677786786154;-13.0046555808363;4.973467306397836;-12.23815513754837;-13.75153417723138;-6.7534849810319635;-4.972675196946099;-11.519513473970964;0.8980014457334404;-7.076396576221103;-13.03235426368946;0.8684446291287166;-9.026532120719132;-11.329973815657327;-0.28004216778301394;-6.908218050106281;-11.112514071986002;3.134354831647639;-9.023621293897683;-11.762384951059026;0
-5.643390133531064;7.950714826093648;-2.227566390846687;-4.545975089311303;-5.575074860513462;-5.501002713231373;5.70386177616389;3.377518011638873;-5.199028206253682;-6.394381830896294;1.1217467023728958;-9.874519600724941;-1.2217856957465587;-5.49076244160798;-8.99445356510066;-2.280150357793613;7.553725973222602;-5.837499097125056;-12.165257352913072;-1.0802981177419746;-6.128728152811547;-0.49751726315258216;1.0952038967070246;-1.6196092960241644;0
-10.326917766779752;-3.2735698783641745;-14.795925024206518;-6.159823609941167;4.224351236967774;-13.148318508275318;-3.4149476224028454;-9.958848767261317;-4.262009024787115;-13.617794536895627;2.016104389016114;-4.355046233315447;-8.66924371393147;-1.6415031097553137;-11.724339810869713;-7.047310832142775;1.2768674247950365;-11.083051881233514;-5.978939335589364;-4.243573820357228;-7.624287330553234;-9.95013179624323;0.417364846020505;-7.660499641113649;1
-5.325951263233453;-6.496335057213244;-12.763792280172172;-3.2569316182754466;3.982345125405935;-0.03080980585590609;3.752223193554368;0.25634840423880334;-14.932651724083028;-6.155459283423248;-4.780639459064741;-14.75426091765174;-5.428970126942942;-5.752935191981979;-13.227473543582535;-5.694034749941794;-7.095371654052341;-14.858711413861018;-6.591986097221521;-6.618029682651592;-12.949618322517486;-5.32270084565219;-5.972735041641335;-12.972472185683262;0
-11.591323083118768;-8.287811926277662;-1.7778655291536811;0.6071194282090531;-12.85169259542485;-12.014214436522206;3.2519542827389323;4.233522754728465;-4.523061466762446;-12.024792467612539;-10.25937756765144;-11.342811886416321;-7.399790916298627;-8.954267232777726;-5.981870290921761;-4.764098900689766;-9.94037540426703;-8.193616836358478;-4.192634953369038;-6.248808579933547;-6.575019048012531;-7.493449741567521;-9.380259306306133;-8.048548288555738;1
4.833777850466301;0.7260778710319329;-8.710744209314567;6.656837598761587;6.862803231083483;-9.279510831086707;9.611528391469019;2.042480021681051;5.709193376802318;-3.6918116701265973;-7.767663707111141;4.73266279377577;6.064714591417694;4.724672327603624;-4.039984450332528;3.656250435085269;-3.38262260925238;-3.2885806506833903;-0.24722386077123967;2.9855590604043423;-23.09032158008848;17.32796407687859;15.945847148251659;-21.800216355078113;0
-7.9989635480310834;0.4613023453009202;1.3329120350858155;-11.003277083653412;1.7432786234395543;4.2410092026959845;0.10842838652639131;-0.8605737992621005;1.7369144981740234;-12.874657049776964;-13.816797134335543;1.1917771459564328;-7.197155343121295;-1.7936316498521612;2.5829524874885577;-6.547693273940613;-2.070764830649817;1.9542901386823608;-8.94978318274049;-1.5078730544628673;2.4956166377111444;-6.143144850278795;1.2929583222199272;2.6134625378014547;0
3.156713435404452;0.22501537745124622;-6.01842268957836;-1.1189514408609629;-0.40023754663477185;-1.1070220630194356;3.6788299933789723;-2.615224105238596;-4.352849201469933;-10.296875541657213;-14.89595254308701;-10.317768890463794;0.5186522374684154;-4.1054851709248315;-4.388275322224709;4.30110818582641;-3.5523567779430385;-8.73313326883797;0.056763165803872806;-1.5928746093026627;-5.861720629525267;12.4203351629783;9.271240253338737;-0.5848697508803081;0
-1.6840316376381974;-10.398229621374668;3.934114066264108;-11.195998910876035;-4.986225941642688;-0.08854169205966755;4.725468156082492;-5.034412173165013;3.366866848060994;-14.200943248907931;-13.440112821353642;1.5085680308300944;-46.14363067203759;1.0056250618732607;-12.35782013142689;18.78957663866712;-35.939283053092524;15.102739055918274;-89.8979211261841;-35.61034094563129;-8.485521146585501;39.30275420263224;21.77096484546462;4.200109373189948;0
-2.181019430951622;-7.517682844606215;3.889408514501568;-7.425299462684949;1.275829783751309;-9.834226014607932;2.4483529465312373;-14.740829895883614;-11.36847251886259;-14.502896419847309;-13.532323527802951;-6.085164014324029;-3.3788973080626086;-7.664557722812241;-1.6639953405401724;-6.277541325443544;-2.804164567275961;-9.249389500237195;-0.8201280461198861;-11.65697076333552;-10.097405705290127;-10.189505208602444;-10.988999233858296;-7.177189680213214;1
-1.4416804806277117;-5.361395607433671;3.524179975773162;-3.015557813623264;-7.8873522755661485;4.225406730639985;3.8255576712743107;-4.073738201002126;-7.1398645301;-4.087440374219671;3.836548759293276;1.5190881888490146;-1.539932486191808;-5.111944471384107;2.7979261340497312;-2.2793725880755114;-6.298691123667826;3.127376957307612;0.9347248673614028;-4.50697640694745;-2.2122623924645364;-2.78296517003756;-0.7905600934108346;1.855892568836958;1
-3.7422833300151304;-4.0674624877302925;-5.488502774585886;-3.2323780840431553;-1.9089428519918314;0.9599287249824897;0.5046974785387182;-12.922470746066155;-14.569724491783012;-6.358132729209839;-12.637674740869329;-0.8242330249443093;-2.8319265477109843;-9.365329137381437;-5.755244468459519;-2.950489343506591;-9.867226548350478;-7.254629056331175;-3.8194314269608567;-7.306369077262365;-3.6436854199184676;-2.2236911537848165;-7.372589636619799;-6.83977706786089;0
-4.537562648006704;-3.125781752065617;-7.661941855091716;-9.162453815302484;-11.052658884206268;-14.39704044613089;0.08535939664983339;-0.9830169238543967;3.9844300614012624;-10.032022828168808;-10.422663987260453;4.474147341341737;-6.15992105303155;-8.28055457182833;-3.6242611594145617;-2.3602321298685336;-1.768040840206767;1.9091186731201466;-9.957992196832842;-10.04099378827331;-13.192613962840667;-1.6458171033099924;-2.2856280752322133;-13.594952797801698;0
-2.114258777128553;-3.5107094931370852;-14.66263618836145;-6.561773138828839;-12.409050340662837;2.3408814053761375;3.675291054106747;-10.52299884505211;-1.5759952005020992;-13.078873733464956;2.7589141205422116;3.5507086594248918;-3.097131702938316;-3.5401547564294655;-11.811057941239735;-6.750863022680761;-10.850338379067386;2.1577074691725264;1.6591114084402;-9.300905401514163;-1.0600932092703907;-12.10480516204484;1.6104795748645877;3.151607290533871;1
-10.068991273217998;-3.733404339379172;0.5319377391773905;2.7470583706073164;-0.5347660308592594;-8.407649267228708;3.6021443016419816;-4.96129575727344;0.8370974201232535;-12.954931880903429;4.233568899890518;0.15982678112658455;-5.240844592502862;-0.7955076174435906;0.05319914179005116;-9.095651092823298;-1.757592822052415;2.7420446956208386;-9.352843511461677;-0.4261829073394156;-0.03858667009720002;-4.37281248251456;-3.1918107751340083;0.16512253314690373;0
